"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","NO","Norway",0.256849190,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","PL","Poland",0.045548610,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","PT","Portugal",0.059437600,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","RO","Romania",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","SE","Sweden",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2015","UK","United Kingdom",0.024657650,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","AT","Austria",0.035069060,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","DE","Germany",0.018897610,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","DK","Denmark",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","ES","Spain",0.012513080,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EU27_21","EU (without UK)",0.027915000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EU27_UK_21","EU (with UK until 2019)",0.024337000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EUEEA30_21","EU/EEA (without UK)",0.027790000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","EUEEAUK_21","EU/EEA (with UK until 2019)",0.024267000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","FR","France",0.027971900,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","HR","Croatia",0.026559490,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","HU","Hungary",0.051001810,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","IT","Italy",0.060458320,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","LT","Lithuania",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","NL","Netherlands",0.012305100,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","NO","Norway",0.018953340,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","PL","Poland",0.045947490,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","PT","Portugal",0.029952210,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","RO","Romania",0.073754900,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","SE","Sweden",0.011428930,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2016","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","AT","Austria",0.040514040,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","CZ","Czechia",0.009210650,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","DE","Germany",0.003417570,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","DK","Denmark",0.034839610,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EL","Greece",0.021836200,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","ES","Spain",0.012437130,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EU27_21","EU (without UK)",0.018967000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EU27_UK_21","EU (with UK until 2019)",0.016742000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EUEEA30_21","EU/EEA (without UK)",0.019172000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","EUEEAUK_21","EU/EEA (with UK until 2019)",0.016946000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","FR","France",0.005695050,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","HR","Croatia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","HU","Hungary",0.049679590,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","IT","Italy",0.036880530,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","LT","Lithuania",0.071263990,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","NO","Norway",0.037826690,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","PL","Poland",0.035773190,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","PT","Portugal",0.032417500,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","RO","Romania",0.065142840,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","SE","Sweden",0.042465590,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2017","UK","United Kingdom",0.001693600,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","AT","Austria",0.012862040,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","DE","Germany",0.008716460,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","DK","Denmark",0.167949260,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","ES","Spain",0.007175200,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EU27_21","EU (without UK)",0.020054000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EU27_UK_21","EU (with UK until 2019)",0.017461000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EUEEA30_21","EU/EEA (without UK)",0.020007000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","EUEEAUK_21","EU/EEA (with UK until 2019)",0.017447000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","FR","France",0.011543290,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","HR","Croatia",0.020046750,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","HU","Hungary",0.050032010,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","IT","Italy",0.039012650,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","LT","Lithuania",0.040950540,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","NO","Norway",0.017331650,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","PL","Poland",0.035916660,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","PT","Portugal",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","RO","Romania",0.073174380,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","SE","Sweden",0.008624280,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","SI","Slovenia",0.051809760,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2018","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","AT","Austria",0.023864890,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","BE","Belgium",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","CY","Cyprus",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","DE","Germany",0.009478990,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","DK","Denmark",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EE","Estonia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EL","Greece",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","ES","Spain",0.018273460,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EU27_21","EU (without UK)",0.017054000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EU27_UK_21","EU (with UK until 2019)",0.015903000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EUEEA30_21","EU/EEA (without UK)",0.017052000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","EUEEAUK_21","EU/EEA (with UK until 2019)",0.015914000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","FI","Finland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","FR","France",0.015481650,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","HR","Croatia",0.021977870,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","HU","Hungary",0.018320700,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","IS","Iceland",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","IT","Italy",0.022455880,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","LT","Lithuania",0.031046670,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","MT","Malta",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","NO","Norway",0.018007260,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","PL","Poland",0.015063900,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","PT","Portugal",0.019833770,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","RO","Romania",0.115556210,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","SE","Sweden",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","SI","Slovenia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","SK","Slovakia",0.000000000,""
"Botulism","Confirmed cases","Age-standardised rate","N/100000","2019","UK","United Kingdom",0.008192880,""
