"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","PT","Portugal",44.827586200,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","RO","Romania",57.407407400,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","SE","Sweden",20.320197040,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","SI","Slovenia",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","SK","Slovakia",45.283018860,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2012","UK","United Kingdom",0.151597180,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","AT","Austria",2.925531910,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","BE","Belgium",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","BG","Bulgaria",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","CY","Cyprus",33.333333330,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","CZ","Czechia",27.338129490,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","DE","Germany",11.739130430,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","DK","Denmark",80.421686740,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","EE","Estonia",33.333333330,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","EL","Greece",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","EUEEA30_21","EU/EEA (without UK)",39.865930000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",20.458562000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","FI","Finland",11.567164170,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","HR","Croatia",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","IE","Ireland",60.232558130,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","IS","Iceland",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","IT","Italy",66.836734690,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","LT","Lithuania",60.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","LU","Luxembourg",5.263157890,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","LV","Latvia",28.434504790,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","MT","Malta",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","NL","Netherlands",61.302681990,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","NO","Norway",12.737127370,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","PL","Poland",90.071382210,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","PT","Portugal",48.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","RO","Romania",55.016181220,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","SE","Sweden",19.692489650,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","SI","Slovenia",9.615384610,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","SK","Slovakia",46.391752570,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2013","UK","United Kingdom",0.072486270,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","AT","Austria",2.539682530,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","BE","Belgium",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","BG","Bulgaria",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","CY","Cyprus",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","CZ","Czechia",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","DE","Germany",10.793237970,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","DK","Denmark",63.568773230,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","EE","Estonia",35.294117640,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","EL","Greece",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","EUEEA30_21","EU/EEA (without UK)",38.192515000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",19.303070000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","FI","Finland",3.971119130,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","HR","Croatia",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","IE","Ireland",58.974358970,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","IS","Iceland",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","IT","Italy",69.501466270,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","LT","Lithuania",46.153846150,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","LU","Luxembourg",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","LV","Latvia",26.898734170,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","MT","Malta",36.363636360,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","NL","Netherlands",60.723089560,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","NO","Norway",8.057553950,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","PL","Poland",84.467776970,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","PT","Portugal",35.087719290,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","RO","Romania",30.075187960,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","SE","Sweden",18.616480160,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","SI","Slovenia",2.564102560,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","SK","Slovakia",56.544502610,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2014","UK","United Kingdom",0.239155530,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","AT","Austria",3.055141570,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","BE","Belgium",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","BG","Bulgaria",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","CY","Cyprus",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","CZ","Czechia",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","DE","Germany",6.235011990,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","DK","Denmark",80.817610060,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","EE","Estonia",14.705882350,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","EL","Greece",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","EUEEA30_21","EU/EEA (without UK)",31.559097000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",17.654634000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","FI","Finland",2.518891680,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","HR","Croatia",100.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","IE","Ireland",11.049723750,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","IS","Iceland",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","IT","Italy",71.959459450,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","LT","Lithuania",15.625000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","LU","Luxembourg",2.173913040,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","LV","Latvia",22.037914690,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","MT","Malta",27.777777770,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","NL","Netherlands",62.001771470,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","NO","Norway",5.030674840,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","PL","Poland",81.421232870,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","PT","Portugal",32.638888880,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","RO","Romania",43.231441040,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","SE","Sweden",18.763700130,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","SI","Slovenia",6.818181810,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","SK","Slovakia",60.406091370,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2015","UK","United Kingdom",0.160722480,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","AT","Austria",2.582496410,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","BE","Belgium",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","BG","Bulgaria",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","CY","Cyprus",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","CZ","Czechia",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","DE","Germany",3.983833710,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","DK","Denmark",61.818181810,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","EE","Estonia",21.739130430,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","EL","Greece",0.000000000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","EUEEA30_21","EU/EEA (without UK)",29.944578000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","EUEEAUK_21","EU/EEA (with UK until 2019)",17.575160000,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","FI","Finland",12.643678160,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","HR","Croatia",-,""
"Hepatitis B","All cases – Data quality","Completeness transmission","%","2016","IE","Ireland",39.462809910,""
