"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","CY","Cyprus",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","CZ","Czechia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","DE","Germany",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EE","Estonia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EL","Greece",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","ES","Spain",0.002149970,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EU27_21","EU (without UK)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EU27_UK_21","EU (with UK until 2019)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EUEEA30_21","EU/EEA (without UK)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","FI","Finland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","FR","France",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","HR","Croatia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","HU","Hungary",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IE","Ireland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IS","Iceland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","IT","Italy",0.006580820,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LT","Lithuania",0.169867420,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LU","Luxembourg",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","LV","Latvia",0.249816630,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","MT","Malta",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","NL","Netherlands",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","NO","Norway",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","PL","Poland",0.015782050,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","PT","Portugal",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","RO","Romania",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SE","Sweden",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SI","Slovenia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","SK","Slovakia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2014","UK","United Kingdom",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","AT","Austria",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","CY","Cyprus",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","CZ","Czechia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","DE","Germany",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EE","Estonia",0.152106290,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EL","Greece",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","ES","Spain",0.006458610,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EU27_21","EU (without UK)",0.028766000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EU27_UK_21","EU (with UK until 2019)",0.025056000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EUEEA30_21","EU/EEA (without UK)",0.028410000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","EUEEAUK_21","EU/EEA (with UK until 2019)",0.024785000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","FI","Finland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","FR","France",0.004514110,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","HR","Croatia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","HU","Hungary",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","IE","Ireland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","IS","Iceland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","IT","Italy",0.059214790,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","LT","Lithuania",0.718867390,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","LU","Luxembourg",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","LV","Latvia",0.201400130,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","MT","Malta",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","NL","Netherlands",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","NO","Norway",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","PL","Poland",0.002631190,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","PT","Portugal",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","RO","Romania",0.276790180,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","SE","Sweden",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","SI","Slovenia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","SK","Slovakia",0.018445590,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2015","UK","United Kingdom",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","AT","Austria",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","CY","Cyprus",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","CZ","Czechia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","DE","Germany",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EE","Estonia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EL","Greece",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","ES","Spain",0.025839730,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EU27_21","EU (without UK)",0.011842000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EU27_UK_21","EU (with UK until 2019)",0.010307000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EUEEA30_21","EU/EEA (without UK)",0.011694000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","EUEEAUK_21","EU/EEA (with UK until 2019)",0.010195000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","FI","Finland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","FR","France",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","HR","Croatia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","HU","Hungary",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","IE","Ireland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","IS","Iceland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","IT","Italy",0.006593520,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","LT","Lithuania",0.034619340,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","LU","Luxembourg",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","LV","Latvia",0.050788310,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","MT","Malta",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","NL","Netherlands",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","NO","Norway",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","PL","Poland",0.010535400,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","PT","Portugal",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","RO","Romania",0.131575050,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","SE","Sweden",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","SI","Slovenia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","SK","Slovakia",0.018428920,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2016","UK","United Kingdom",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","AT","Austria",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","BE","Belgium",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","BG","Bulgaria",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","CY","Cyprus",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","CZ","Czechia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","DE","Germany",0.001211800,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EE","Estonia",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EL","Greece",0.009286600,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","ES","Spain",0.004298480,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EU27_21","EU (without UK)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EU27_UK_21","EU (with UK until 2019)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EUEEA30_21","EU/EEA (without UK)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","EUEEAUK_21","EU/EEA (with UK until 2019)",-,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","FI","Finland",0.000000000,""
"Trichinellosis","Confirmed cases","Notification rate in domestic cases","N/100000","2017","FR","France",0.000000000,""
