"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","EL","Greece",248.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","ES","Spain",4493.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","EUEEA30_21","EU/EEA (without UK)",44044.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","EUEEAUK_21","EU/EEA (with UK until 2019)",49055.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","FI","Finland",247.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","FR","France",2532.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","HR","Croatia",440.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","HU","Hungary",760.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","IE","Ireland",312.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","IS","Iceland",5.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","IT","Italy",1529.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","LI","Liechtenstein",3.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","LT","Lithuania",1616.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","LV","Latvia",838.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","MT","Malta",25.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","NL","Netherlands",745.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","NO","Norway",226.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","PL","Poland",5093.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","PT","Portugal",2085.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","RO","Romania",14741.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","SE","Sweden",436.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","SI","Slovenia",201.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","SK","Slovakia",383.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2008","UK","United Kingdom",5011.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","AT","Austria",445.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","BE","Belgium",802.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","BG","Bulgaria",1281.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","CY","Cyprus",40.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","CZ","Czechia",477.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","DE","Germany",3217.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","DK","Denmark",242.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","EE","Estonia",308.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","EL","Greece",303.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","ES","Spain",4095.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","EUEEA30_21","EU/EEA (without UK)",43550.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","EUEEAUK_21","EU/EEA (with UK until 2019)",48717.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","FI","Finland",303.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","FR","France",2427.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","HR","Croatia",450.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","HU","Hungary",706.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","IE","Ireland",341.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","IS","Iceland",8.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","IT","Italy",1381.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","LI","Liechtenstein",2.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","LT","Lithuania",1478.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","LU","Luxembourg",27.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","LV","Latvia",773.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","MT","Malta",20.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","NL","Netherlands",761.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","NO","Norway",287.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","PL","Poland",5223.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","PT","Portugal",1981.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","RO","Romania",15243.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","SE","Sweden",515.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","SI","Slovenia",179.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","SK","Slovakia",235.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2009","UK","United Kingdom",5167.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","AT","Austria",480.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","BE","Belgium",854.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","BG","Bulgaria",1174.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","CY","Cyprus",57.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","CZ","Czechia",434.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","DE","Germany",3084.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","DK","Denmark",287.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","EE","Estonia",266.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","EL","Greece",269.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","ES","Spain",4890.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","EUEEA30_21","EU/EEA (without UK)",42177.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","EUEEAUK_21","EU/EEA (with UK until 2019)",47285.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","FI","Finland",254.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","FR","France",2692.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","HR","Croatia",456.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","HU","Hungary",623.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","IE","Ireland",281.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","IS","Iceland",19.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","IT","Italy",1651.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","LT","Lithuania",1363.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","LU","Luxembourg",20.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","LV","Latvia",733.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","MT","Malta",16.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","NL","Netherlands",787.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","NO","Norway",276.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","PL","Poland",4756.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","PT","Portugal",1869.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","RO","Romania",13673.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","SE","Sweden",524.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","SI","Slovenia",155.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","SK","Slovakia",234.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2010","UK","United Kingdom",5108.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","AT","Austria",469.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","BE","Belgium",786.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","BG","Bulgaria",1071.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","CY","Cyprus",44.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","CZ","Czechia",428.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","DE","Germany",3109.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","DK","Denmark",272.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","EE","Estonia",263.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","EL","Greece",282.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","ES","Spain",4544.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","EUEEA30_21","EU/EEA (without UK)",42439.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","EUEEAUK_21","EU/EEA (with UK until 2019)",47925.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","FI","Finland",253.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","FR","France",2684.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","HU","Hungary",597.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","IE","Ireland",285.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","IS","Iceland",4.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","IT","Italy",3003.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","LI","Liechtenstein",1.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","LT","Lithuania",1403.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","LU","Luxembourg",19.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","LV","Latvia",671.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","MT","Malta",24.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","NL","Netherlands",732.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","NO","Norway",262.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","PL","Poland",5581.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","PT","Portugal",1746.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","RO","Romania",13060.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","SE","Sweden",476.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","SI","Slovenia",182.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","SK","Slovakia",188.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2011","UK","United Kingdom",5486.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","AT","Austria",424.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","BE","Belgium",769.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","BG","Bulgaria",1095.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","CY","Cyprus",50.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","CZ","Czechia",421.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","DE","Germany",3103.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","DK","Denmark",303.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","EE","Estonia",239.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","EL","Greece",285.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","ES","Spain",4046.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","EUEEA30_21","EU/EEA (without UK)",41010.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",46350.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","FI","Finland",226.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","FR","France",2676.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","HR","Croatia",299.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","HU","Hungary",538.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","IE","Ireland",284.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","IS","Iceland",5.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","IT","Italy",3038.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","LI","Liechtenstein",2.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","LT","Lithuania",1368.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","LU","Luxembourg",33.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","LV","Latvia",779.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","MT","Malta",16.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","NL","Netherlands",662.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","NO","Norway",281.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","PL","Poland",5070.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","PT","Portugal",1812.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","RO","Romania",12375.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","SE","Sweden",504.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","SI","Slovenia",126.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","SK","Slovakia",181.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2012","UK","United Kingdom",5340.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","AT","Austria",470.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","BE","Belgium",764.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","BG","Bulgaria",958.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","CY","Cyprus",30.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","CZ","Czechia",348.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","DE","Germany",3194.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","DK","Denmark",278.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","EE","Estonia",227.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","EL","Greece",339.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","ES","Spain",3817.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","EUEEA30_21","EU/EEA (without UK)",38727.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",43504.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","FI","Finland",206.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","FR","France",2636.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","HR","Croatia",411.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","HU","Hungary",448.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","IE","Ireland",282.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","IS","Iceland",7.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","IT","Italy",2874.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","LT","Lithuania",1354.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","LU","Luxembourg",33.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","LV","Latvia",702.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","MT","Malta",27.000000000,""
"Tuberculosis","All cases","Lab-confirmed cases","N","2013","NL","Netherlands",609.000000000,""
