"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","BE","Belgium",59.523809520,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","BG","Bulgaria",-,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","CY","Cyprus",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","CZ","Czechia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","DE","Germany",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","DK","Denmark",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EE","Estonia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EL","Greece",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","ES","Spain",99.588477360,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EU27_21","EU (without UK)",99.280575000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EU27_UK_21","EU (with UK until 2019)",99.330127000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EUEEA30_21","EU/EEA (without UK)",99.284140000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","EUEEAUK_21","EU/EEA (with UK until 2019)",99.333219000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","FI","Finland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","FR","France",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","HU","Hungary",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","IE","Ireland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","IS","Iceland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","IT","Italy",99.925705790,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","LT","Lithuania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","LU","Luxembourg",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","LV","Latvia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","MT","Malta",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","NL","Netherlands",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","NO","Norway",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","PL","Poland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","PT","Portugal",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","RO","Romania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","SE","Sweden",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","SI","Slovenia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","SK","Slovakia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2012","UK","United Kingdom",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","AT","Austria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","BE","Belgium",97.419354830,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","BG","Bulgaria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","CY","Cyprus",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","CZ","Czechia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","DE","Germany",99.876237620,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","DK","Denmark",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EE","Estonia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EL","Greece",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","ES","Spain",99.631901840,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EU27_21","EU (without UK)",99.835285000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EU27_UK_21","EU (with UK until 2019)",99.844693000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EUEEA30_21","EU/EEA (without UK)",99.836482000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","EUEEAUK_21","EU/EEA (with UK until 2019)",99.845758000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","FI","Finland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","FR","France",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","HU","Hungary",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","IE","Ireland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","IT","Italy",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","LT","Lithuania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","LU","Luxembourg",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","LV","Latvia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","MT","Malta",85.714285710,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","NL","Netherlands",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","NO","Norway",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","PL","Poland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","PT","Portugal",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","RO","Romania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","SE","Sweden",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","SI","Slovenia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","SK","Slovakia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2013","UK","United Kingdom",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","AT","Austria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","BE","Belgium",99.009900990,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","BG","Bulgaria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","CY","Cyprus",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","CZ","Czechia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","DE","Germany",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","DK","Denmark",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EE","Estonia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EL","Greece",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","ES","Spain",99.891891890,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EU27_21","EU (without UK)",99.938051000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EU27_UK_21","EU (with UK until 2019)",99.941409000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EUEEA30_21","EU/EEA (without UK)",99.938574000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","EUEEAUK_21","EU/EEA (with UK until 2019)",99.941877000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","FI","Finland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","FR","France",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","HR","Croatia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","HU","Hungary",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","IE","Ireland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","IS","Iceland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","IT","Italy",99.933774830,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","LT","Lithuania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","LU","Luxembourg",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","LV","Latvia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","MT","Malta",88.888888880,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","NL","Netherlands",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","NO","Norway",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","PL","Poland",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","PT","Portugal",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","RO","Romania",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","SE","Sweden",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","SI","Slovenia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","SK","Slovakia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2014","UK","United Kingdom",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","AT","Austria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","BE","Belgium",99.152542370,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","BG","Bulgaria",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","CY","Cyprus",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","CZ","Czechia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","DE","Germany",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","DK","Denmark",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","EE","Estonia",100.000000000,""
"Legionnaires' disease","All cases - Data quality","Completeness age","%","2015","EL","Greece",100.000000000,""
