"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","HR","Croatia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","IE","Ireland",99.838449110,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","IS","Iceland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","NL","Netherlands",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","SE","Sweden",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","SK","Slovakia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2018","UK","United Kingdom",99.656357380,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","BE","Belgium",99.299065420,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","BG","Bulgaria",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","DE","Germany",99.745547070,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EL","Greece",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","ES","Spain",99.233716470,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EU27_21","EU (without UK)",97.739801000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EU27_UK_21","EU (with UK until 2019)",98.585388000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EUEEA30_21","EU/EEA (without UK)",97.855549000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","EUEEAUK_21","EU/EEA (with UK until 2019)",98.616600000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","FI","Finland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","HR","Croatia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","IE","Ireland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","IS","Iceland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","NO","Norway",99.470899470,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","SE","Sweden",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","SK","Slovakia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2019","UK","United Kingdom",99.453139730,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","BE","Belgium",99.200000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","BG","Bulgaria",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","DE","Germany",99.830220710,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EL","Greece",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","ES","Spain",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EU27_21","EU (without UK)",97.332607000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EU27_UK_21","EU (with UK until 2019)",97.332607000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EUEEA30_21","EU/EEA (without UK)",97.648188000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","EUEEAUK_21","EU/EEA (with UK until 2019)",97.648188000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","FI","Finland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","HR","Croatia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","IE","Ireland",99.804305280,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","IS","Iceland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","SE","Sweden",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2020","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","BE","Belgium",99.801192840,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","BG","Bulgaria",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","DE","Germany",99.867374000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EL","Greece",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","ES","Spain",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EU27_21","EU (without UK)",99.089495000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EU27_UK_21","EU (with UK until 2019)",99.089495000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EUEEA30_21","EU/EEA (without UK)",99.156552000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","EUEEAUK_21","EU/EEA (with UK until 2019)",99.156552000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","FI","Finland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","HR","Croatia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","IE","Ireland",98.924731180,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","IS","Iceland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","SE","Sweden",99.809160300,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2021","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","BE","Belgium",99.254843510,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","BG","Bulgaria",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","CY","Cyprus",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","CZ","Czechia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","DE","Germany",99.847250500,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EE","Estonia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EL","Greece",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","ES","Spain",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EU27_21","EU (without UK)",99.163583000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EU27_UK_21","EU (with UK until 2019)",99.163583000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EUEEA30_21","EU/EEA (without UK)",99.228028000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","EUEEAUK_21","EU/EEA (with UK until 2019)",99.228028000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","FI","Finland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","HR","Croatia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","IE","Ireland",99.469964660,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","IS","Iceland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","NO","Norway",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","PL","Poland",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","PT","Portugal",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","SE","Sweden",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Gender","%","2022","SK","Slovakia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","EU27_21","EU (without UK)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","EU27_UK_21","EU (with UK until 2019)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","HU","Hungary",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","IE","Ireland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","LV","Latvia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","SI","Slovenia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2007","UK","United Kingdom",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","EU27_21","EU (without UK)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","EU27_UK_21","EU (with UK until 2019)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","HU","Hungary",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","IE","Ireland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","LV","Latvia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","RO","Romania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","SI","Slovenia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2008","UK","United Kingdom",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","EU27_21","EU (without UK)",15.202982000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","EU27_UK_21","EU (with UK until 2019)",9.773778000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","EUEEA30_21","EU/EEA (without UK)",15.202982000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","EUEEAUK_21","EU/EEA (with UK until 2019)",9.773778000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","IE","Ireland",76.629213480,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","LT","Lithuania",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","LU","Luxembourg",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","LV","Latvia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2009","UK","United Kingdom",7.427957750,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","CZ","Czechia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","EU27_21","EU (without UK)",16.535433000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","EU27_UK_21","EU (with UK until 2019)",11.043781000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","EUEEA30_21","EU/EEA (without UK)",16.535433000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","EUEEAUK_21","EU/EEA (with UK until 2019)",11.043781000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","IE","Ireland",88.435374140,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","LV","Latvia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","MT","Malta",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","RO","Romania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","SE","Sweden",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","SI","Slovenia",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","SK","Slovakia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2010","UK","United Kingdom",8.601444510,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","BE","Belgium",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","BG","Bulgaria",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","CY","Cyprus",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","CZ","Czechia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","DE","Germany",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","EE","Estonia",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","ES","Spain",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","EU27_21","EU (without UK)",20.578473000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","EU27_UK_21","EU (with UK until 2019)",13.609154000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","EUEEA30_21","EU/EEA (without UK)",20.578473000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","EUEEAUK_21","EU/EEA (with UK until 2019)",13.609154000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","FI","Finland",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","HU","Hungary",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","IE","Ireland",98.789346240,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","LT","Lithuania",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","LU","Luxembourg",100.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","LV","Latvia",0.000000000,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","MT","Malta",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","PL","Poland",-,""
"Cryptosporidiosis","Confirmed cases - Data quality","Completeness Hospitalisation","%","2011","RO","Romania",-,""
