"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","EUEEA30_21","EU/EEA (without UK)",1.648351000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","EUEEAUK_21","EU/EEA (with UK until 2019)",1.648351000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","NO","Norway",17.647058820,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","SE","Sweden",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1994","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","CZ","Czechia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","DK","Denmark",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","EUEEA30_21","EU/EEA (without UK)",0.552486000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","EUEEAUK_21","EU/EEA (with UK until 2019)",0.552486000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","NO","Norway",16.666666660,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","SE","Sweden",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1995","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","CZ","Czechia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","DK","Denmark",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","EUEEA30_21","EU/EEA (without UK)",0.502512000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","EUEEAUK_21","EU/EEA (with UK until 2019)",0.502512000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","NO","Norway",14.285714280,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","SE","Sweden",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1996","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","CZ","Czechia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","DK","Denmark",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","EUEEA30_21","EU/EEA (without UK)",1.063829000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","EUEEAUK_21","EU/EEA (with UK until 2019)",1.063829000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","NO","Norway",27.272727270,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1997","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","CZ","Czechia",50.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","DK","Denmark",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","EUEEA30_21","EU/EEA (without UK)",0.336134000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","EUEEAUK_21","EU/EEA (with UK until 2019)",0.336134000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","NO","Norway",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1998","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","CZ","Czechia",38.562091500,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","DK","Denmark",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","EUEEA30_21","EU/EEA (without UK)",10.174418000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","EUEEAUK_21","EU/EEA (with UK until 2019)",10.174418000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","IE","Ireland",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","NO","Norway",18.867924520,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","1999","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","CZ","Czechia",56.084656080,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","DK","Denmark",78.571428570,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","EUEEA30_21","EU/EEA (without UK)",14.585232000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","EUEEAUK_21","EU/EEA (with UK until 2019)",14.585232000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","FI","Finland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","FR","France",94.594594590,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","IE","Ireland",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","IS","Iceland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","NO","Norway",16.666666660,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","RO","Romania",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2000","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","CZ","Czechia",60.248447200,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","DE","Germany",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","DK","Denmark",95.652173910,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","EE","Estonia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","ES","Spain",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","EUEEA30_21","EU/EEA (without UK)",11.391541000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","EUEEAUK_21","EU/EEA (with UK until 2019)",11.391541000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","FI","Finland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","FR","France",98.067632850,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","HU","Hungary",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","IE","Ireland",100.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","IS","Iceland",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","IT","Italy",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","LV","Latvia",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","NO","Norway",18.181818180,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","PT","Portugal",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","RO","Romania",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","SE","Sweden",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2001","UK","United Kingdom",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","AT","Austria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","BE","Belgium",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","BG","Bulgaria",-,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","CZ","Czechia",82.417582410,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","DE","Germany",0.000000000,""
"Syphilis","Confirmed cases - Data quality","Completeness HIV Status","%","2002","DK","Denmark",82.352941170,""
